7.391983381649769314e-02,-2.585175192509729936e+00,-2.380097405935400090e+00,-1.261825490492019641e+00
-5.973454519085789893e-02,-6.687902971423590470e-01,-8.595124337716849583e-01,-1.184310587322870090e+00
-1.150867706377560085e+00,7.995872689011670476e-01,3.302395012742190272e-01,-9.447378412643110679e-02
-1.753797264752070095e+00,-1.696846291399509932e+00,2.570364335914340076e-02,1.198262318585320063e+00
-4.716324916703190095e-01,-7.963864164778110544e-01,-1.959536445526119941e-01,-6.527814124322790512e-01
1.645175377940290007e+00,7.216809631131600351e-03,-1.435809240491970007e+00,-1.141953881473799948e+00
2.244163630391080133e+00,3.851528307668830031e+00,1.251278535510929935e+00,1.179574216893039956e-01
8.352053463036239744e-01,1.207672704219560078e+00,-3.921729559534309906e-01,2.918077059137689777e-01
-1.620327233642129938e+00,-3.128995240698750013e+00,-8.861485421591260014e-02,-1.019607725893079964e-01
7.496149340603249778e-01,2.386715665025250122e+00,1.229654025162050024e+00,2.168156088842490004e+00
-5.401836156849789683e-01,-1.789400018590940000e+00,-1.547327210742909909e+00,-1.258436073234010077e+00
1.280025040492830113e-01,-1.369628574719270020e+00,-6.334548846190389826e-01,-9.863749341858749631e-01
6.775098525741669597e-01,-3.813285798547110250e-01,-1.592164635435520115e-01,-2.323348016310189945e-01
1.659932782815900065e+00,2.706182418755620045e+00,-1.198908773290179974e+00,-1.743299912464659984e+00
1.343846030272720093e-01,-1.140275277247849939e+00,-1.367929467238639951e+00,-2.649934176857450030e+00
-7.034212682359519686e-01,-2.152159553913429946e+00,-5.627995522845310461e-01,-1.000879797275429972e+00
7.649424585489930095e-01,8.904828105057619458e-01,-5.885939877112149610e-01,-9.394720944359449821e-02
8.197638213518070316e-01,1.686896581758180025e+00,-5.558901428358249686e-02,1.210345703367550069e-01
9.038436724153320334e-01,1.145599318613309991e+00,-3.452067011861150170e-01,4.272759000766400070e-03
1.143791084897989974e+00,8.569243560425460204e-01,1.823073876534060112e-01,1.446658888949380106e+00
2.887536018195809850e-01,1.300017150883600037e+00,1.452233982894640008e+00,1.493553466341640101e+00
-9.432638426423709532e-01,-3.520485034788130019e-01,1.764162031472930048e+00,9.568130524178869445e-01
1.332182611224879965e-01,-1.132485001126600110e+00,-8.813147436744710461e-01,-1.015487459907189915e+00
-1.762136958618460092e+00,-3.818464174806320166e+00,-7.400897319474329938e-01,-1.276306722509130021e+00
1.150804639386050043e+00,3.185153707840440163e+00,-5.349854560543629983e-02,-3.185729787401099800e-01
5.056672266989079567e-01,5.688686726246350300e-01,1.553927190330609998e+00,1.187841978069150040e+00
7.026958390144709687e-01,9.246273445780479605e-01,6.227575790009719503e-01,3.579019046745420263e-01
4.280319587607708254e-01,1.217295272353090096e+00,-1.629344907476320062e-02,-1.534403629443160000e+00
-2.391223988972289938e+00,-1.639022296647335120e+00,-8.374391910736850297e-01,-1.299630133071000060e+00
-6.096866130500799841e-01,-9.519486183327430240e-01,1.649698948537599907e+00,6.901661649427327516e-01
9.443235714869779862e-01,-1.074554743442960092e+00,-9.095142787731990142e-01,-1.316887230037389944e+00
-7.901268202623321635e-01,-2.924700624702650131e+00,-4.446997864885359752e-01,-7.071790719021829874e-01
8.370358255243159906e-01,1.777813747816840095e+00,-1.227027089339080002e+00,-7.592591163187619729e-01
-4.669100314412740621e-02,1.643526899640449998e-02,6.454154808156639667e-02,1.234783201385559970e+00
2.581208186311579889e-01,2.080756464397920169e+00,2.080395489866779801e+00,2.116098143408609911e+00
-5.480267116229770030e-01,7.264875569035610381e-01,1.203304709657359917e+00,1.012667248107590012e+00
-6.491553625451500498e-01,4.012931525755449730e-02,2.180046299336559912e-01,1.034867179099890011e+00
-1.858355443816450125e-01,-4.923609553423899943e-01,1.133037295529189942e-01,2.640055195938620022e-02
1.714761218376279928e+00,1.332271237266750008e+00,-1.405491476688250030e+00,-2.345736158989990106e+00
1.722151595030440019e-01,-1.001642879545109999e+00,2.044499911331149888e-01,4.968241977190869796e-01
2.224384605328459941e-01,1.086342035668439898e+00,1.286422484142540013e+00,7.551620581336330185e-01
1.591841090490329957e+00,2.806031521254519934e+00,4.534686816286209732e-01,2.478184715559730023e-01
-2.876949059228889882e-01,-1.527330131602320007e+00,-2.468636364688500118e-01,-9.361479479677750071e-01
5.177252545902589764e-01,6.183223264944978093e-01,7.419074630740930543e-01,5.127528085092549759e-01
-7.230908522543889605e-01,-3.390448846659320226e-01,-1.097866052555230010e-01,-1.001144780416930002e+00
8.483555753698279744e-01,6.677177896974070270e-01,-2.063067511005660035e-02,-8.088804609807479507e-01
-5.056371960063447135e-01,-1.115320538193099953e+00,5.427781253823660279e-01,1.448452261757189996e+00
-5.582606570353010333e-02,-2.030105419311589998e-01,-1.119878929109449972e+00,9.204565412857079743e-01
1.127717979498320089e+00,7.779528144667745559e-01,2.101101294659780128e-01,1.631794598463830015e+00
1.338439522525840086e+00,-7.829633865501359757e-01,-1.502245052236230061e+00,-2.064923075512509865e+00
-8.647127211102910438e-02,1.800965613420590028e+00,2.588775506827909911e+00,4.234095825582730122e+00
-2.389743636618620215e+00,-9.947946290440117245e-01,1.283981799842809912e-01,1.359867066885150022e+00
1.645248873597890071e+00,9.576701979888789795e-01,-1.393199895166510105e+00,-1.441909529706699944e+00
-6.225417044790989562e-01,-7.071706307585929885e-01,-1.185853471790710101e+00,-1.049603730572280069e+00
7.181771504128939831e-01,2.473688784659989981e+00,7.374510397531569561e-01,-5.851988632171699622e-01
-4.113118121618128953e-01,-2.634180456379410007e+00,-1.943586841619109995e+00,2.554845491702230076e-01
-4.461539758555749802e-01,-2.100669207289980189e+00,-9.167442093704499806e-01,-1.313861203441260006e+00
8.068427768399045741e-01,2.042601306292969987e+00,-6.169876401970429969e-01,-1.385495078042960015e+00
3.429361988704490161e-01,-9.650926128496120082e-01,-8.821493448418979977e-01,-6.734339680386920435e-01
3.435543155487200129e-01,5.866094860525979948e-01,1.052305891238100033e+00,3.774240705047399724e-01
8.979842497725509798e-01,-2.401646135706020091e-01,-5.548956328049720055e-01,-1.241527622067889913e+00
-1.196073122311513526e+00,-4.559058947393610062e+00,-9.780465489313869831e-01,-2.937164166433510193e-01
3.177687331693079820e-02,1.791178040339669986e+00,6.994238032275820194e-01,1.719846716362139968e-02
4.748746288933879955e-01,1.303251364705070081e+00,1.269491057926060096e+00,2.535562005372100192e+00
1.132839577725480051e+00,2.380248301937910149e+00,1.550021222961980083e+00,1.352533763597209893e+00
-8.093987782371120376e-01,-6.545148839511130134e-01,3.334001546834409746e-01,5.840313207421989894e-01
2.342399315093580126e-01,3.001634850068109817e+00,9.404629766884480269e-01,6.643076014182329736e-01
6.662540110578469843e-01,2.290783731153629876e+00,3.845876715093063947e-01,-9.830253587955910255e-02
3.715720725879509967e+00,1.519004030222240065e+00,-2.705065444661029495e-01,1.431078376588640066e-01
1.589867838075430084e+00,-4.801186271706400222e-01,-6.434786436101509466e-01,-5.905368252028880133e-02
-2.370586634320739794e+00,-2.655172055818430188e+00,-2.358549050634730082e-01,-1.142277977662770061e+00
1.722741286437549924e-02,1.680107039951159953e+00,8.063073735758040372e-02,1.632399133842221961e-01
1.910820737629159993e-01,3.895226777036649990e-01,-4.929976954017309954e-01,-1.408507848231419946e+00
8.181622179026519781e-01,2.123148188172620188e+00,1.051263312907809944e+00,-8.238732025277859528e-01
-6.992281061440980272e-01,-1.256446944484510109e+00,-1.092175034967280078e+00,-4.197374608096839932e-01
9.964515296663960520e-01,2.073329210364800029e-02,-1.337541854850039957e+00,-7.851658148458400266e-01
-7.176852084347907779e-01,-1.474469421001739944e+00,1.109241967690369979e+00,8.123947557569299871e-01
-4.298401598218534181e-01,-6.990991870761780191e-01,8.107014920039169459e-01,1.327570496172099990e+00
6.038660643187140353e-01,-6.740434979495040224e-01,-8.759813443288010371e-01,-6.009446458617809794e-01
-6.080449833594639975e-01,-3.241555627359929970e-01,2.070943323682760129e-01,7.141059481386979879e-01
8.486612051999159467e-02,3.842987896867000042e-01,-2.960959271477909827e-01,-9.782374414930560258e-01
1.577990198747490025e+00,2.385130214065790177e+00,8.237799405030780120e-01,-5.486979527702969817e-01
-4.636537437056120203e-01,-1.220642217219250064e-01,-6.307922721314940251e-01,-1.337090777895520111e+00
-1.158527005896990092e+00,-2.356070799724249820e+00,-4.196737113415594661e-02,1.141630497002970035e+00
7.236856409779319765e-01,1.946505986261970023e+00,1.648480536459280055e+00,1.336593554772069981e+00
-7.845406611832840271e-01,-5.128342742870360682e-02,4.346322255819849989e-01,1.691785193034960111e+00
-2.684000255202659835e-01,-1.021968706537589977e+00,1.340518085704049955e-01,1.619722378995930079e+00
5.077992658240370050e-01,1.739345450761229928e-01,1.539314127627299911e+00,1.759787137589229999e+00
4.613310039016380038e-01,4.611738807608909974e-01,-4.474684770348710261e-01,-9.627163792388550023e-01
1.179449585564050107e+00,3.251447745384790089e+00,6.657790470392720428e-01,6.600417398480480369e-01
-6.793963334141700505e-01,-1.195793739003450096e+00,-8.229724089324450542e-01,-2.502723601264920106e-01
-3.186115699662490086e-01,-2.618352459610789884e-01,-4.673132276028790222e-01,-1.933883071900970085e+00
-6.580192938645019751e-01,1.074654438329150086e+00,1.410157836621070082e+00,1.061503686428890036e+00
-1.626159802756280137e-01,-5.923493351646700322e-01,-1.185032280309727404e-01,-4.147873784687740317e-02
1.989349119733129889e+00,1.997464592630110003e+00,5.738452133348189710e-01,-3.593046845181779858e-01
-6.105194109695859933e-02,-1.563965092976820070e+00,-9.414059862745289831e-01,-4.491803649549599986e-01
-2.780998391825870164e-02,3.889697457387694679e-01,9.694871516125960209e-01,-2.330195781495910112e-01
5.115258933011219700e-01,1.250554889756519961e-01,5.388282751138540050e-01,-1.055393497290280092e+00
-1.216753383273549982e+00,-2.607551240087250033e+00,-1.747003861936170077e+00,-2.311146159806309885e+00
9.536010270801630329e-01,-4.253651560335899862e-01,-1.642412204405709897e+00,-1.555134882567059895e+00
-5.836404519018469766e-02,1.841066324409920130e-01,7.765596428398380269e-01,1.902406910489810032e-01
-7.049461720784520047e-01,-7.743888634881409549e-01,-9.615921441477529585e-01,-2.345367543972490143e+00
3.743158218653199754e-01,5.068274105726520151e-01,9.676371769992510030e-01,8.142352799873919800e-01
-1.831673171581620074e-01,-1.214820778578090676e+00,-2.150708711942780127e+00,-2.256550772876929845e+00
-1.516147698279209921e-01,2.464881261091310005e+00,2.567570294966110112e+00,2.301752306257870195e+00
-1.148746387166520028e-01,-7.087717965978419521e-01,-1.695230981460869868e-01,8.772339488287600462e-01
1.547205214219639968e+00,7.700257117881930125e-01,7.294014801970190032e-01,-3.951552522459390038e-01
-1.189400362054536531e-01,-1.265225279718100060e+00,-1.156024948607869973e+00,-8.938805684076099878e-01
9.542596772454680076e-01,3.192291066624879825e+00,1.423149379042019991e+00,6.241415566450250196e-01
1.644201074787529915e-01,4.970346762785347594e-01,5.110699017771860309e-01,2.318157340503140151e+00
-2.777254108289859968e-01,-8.273527911821579872e-01,-4.183767714188970088e-01,-1.159289930431159910e+00
-6.444196192238620391e-01,-3.779016216210759893e+00,-3.125199184228709903e+00,-1.096610149689819957e+00
-3.671060097372649822e-01,-1.098280065167529962e+00,-7.623115089040499726e-01,-1.048166483686489903e+00
-2.759133238964340262e-01,-1.963246967797199982e+00,-1.213160172372234280e+00,-3.121866067280500090e+00
1.090621503509699997e+00,-4.679514525276269876e-01,-1.045208335156424306e+00,-2.870451361624760001e+00
-7.813729211361030158e-01,-7.309968803050950203e-01,4.703034831263659954e-01,1.017909844355890048e+00
1.643323733764380012e+00,-1.436801168037399989e+00,-2.370931453030729941e+00,-1.496604470433009926e+00
-1.707852260510059894e-01,3.023021373426029723e-01,1.336673956225929993e-01,-3.957580739761100072e-03
-6.536419101069259607e-01,-3.863985718383720069e+00,-7.550264034347680120e-01,6.790115308695789942e-01
-7.079095305389240256e-01,-1.429777930084799920e+00,-2.479146465669899990e-03,1.443785609202639986e+00
1.881054863567530044e-01,-6.530373462897529624e-01,-9.812236716774154210e-01,-3.075285359702240040e+00
1.748034797222610015e+00,1.672579662866009897e+00,3.061887411202999787e-01,1.254843711545329921e+00
-2.242608391547880053e-01,2.261685085480269919e+00,1.330469608698430006e+00,1.469225262070819937e+00
-9.571554818324400082e-02,4.221586547650240107e-01,8.622322282901540014e-01,3.659841747073280249e-01
2.050724048791310039e-01,3.881086109716759824e-01,-1.300351210643359900e+00,-1.976554037367570071e+00
6.341169807273949743e-02,2.562253393284010250e-01,1.045237677953110011e-01,4.065475658714069740e-02
-7.416644306063250314e-01,2.871487011153899815e-01,2.885296923986759854e-01,1.325284116554440006e+00
9.882911991313459987e-01,3.833368792603539937e-02,1.153569661777869987e-01,-1.054397255405099987e+00
-1.230524232564990106e+00,8.562905647412010213e-01,1.336654909436959970e+00,1.157736068998240109e+00
-9.800803618652129678e-01,-7.070947006288480496e-01,-7.194733381561230212e-01,9.993511840545580283e-01
-4.154313328798169835e-01,-1.110276030798799995e+00,-3.854997920358619878e-01,-9.989194689857600062e-01
-2.784409404997699733e-01,-8.767177284315039731e-01,-4.047773157742859951e-01,-1.400126137823010097e+00
1.054099347543089982e+00,2.551045829203979931e+00,1.906698972372939949e-01,1.122082357357869986e+00
-6.230589518838199892e-01,-3.071772509024009778e+00,-7.234192878753700207e-01,-1.533304022347790063e+00
-1.781918222576260036e-01,3.214040481442420050e-01,-4.166880858912559993e-01,-1.991451028931239930e+00
-3.323857052783690258e-01,4.455535493694630089e-01,2.014654438072390086e+00,5.803327786954110001e-01
1.603883830781259956e+00,2.105250840610410012e+00,1.337888409078472896e-01,-2.605138997602389761e-01
1.448821460787119930e+00,1.931573957549169940e+00,5.806085043391320255e-01,-4.411097373265089883e-01
-1.058399650036379924e+00,-1.701155607022889926e+00,-3.459733427305670128e-01,-6.790418459853789779e-01
4.365143383455040160e-01,1.260370318333819961e+00,-1.549519273944280073e-01,7.659769485722095657e-03
-1.297201473882420020e+00,-1.619186347715090069e+00,-9.312999806351149878e-01,-8.382811209896470217e-01
-8.290734302734560357e-01,-8.542914206978100000e-02,-8.052045510352849877e-01,-1.770266031753849889e+00
-5.816112423714060453e-01,1.793717296757899871e-01,1.160824573808600046e+00,1.844595127844800064e+00
-8.473018089319369617e-01,1.080281368819780097e+00,8.034079142386789663e-01,8.716789423511780432e-01
2.285932919801030028e-01,-9.414765517987609966e-01,-1.953884197847679971e+00,-1.512947976308320008e+00
-3.131856664445050176e-01,2.536567274390740145e+00,3.972172182074070190e-01,2.201538311267240200e+00
3.062021281226179892e-01,1.223920821222010069e+00,2.123159192822260177e+00,1.818200675514580089e+00
1.229637557200889963e+00,1.709981147099000065e-01,-3.232937292248169725e-01,-8.134385438151410241e-01
1.171102924712680071e+00,2.323418508640580082e+00,1.567594697079630062e-01,-1.479462728487580092e+00
-2.071288645096399872e+00,-2.672801798082729885e+00,5.112871808547200247e-01,1.464147935128029987e+00
-2.544117103017929926e-01,-1.514685435617900033e+00,-8.349743016538510587e-02,-1.662706132762520106e+00
4.763965401020749946e-01,1.129170533313379909e+00,-7.962632195218940501e-01,-1.538545911640750052e+00
1.164835912380199900e+00,-3.058835348668780263e-01,-7.720860194382399566e-01,-6.220257534604930472e-01
-5.705154441844330071e-01,-1.012766528902699914e+00,3.414693713618809912e-01,2.276740700234039849e+00
1.278279286399789938e-01,-2.011010849307670156e+00,-1.086866834529740089e+00,-1.124555434891989947e+00
1.632058629889080015e+00,1.426424911912939963e+00,1.241027078971260078e+00,9.162151184534129689e-01
1.989938696759840087e-01,2.027149001551530105e+00,5.569616237639789524e-01,1.281405777491730069e-01
1.875903067808230018e+00,1.991493989789290042e+00,7.040248253435800185e-01,-1.122330490682769966e-01
-2.216755134939139893e+00,-9.460950964581272826e-01,2.271181731209490073e-01,4.227191950822880018e-01
2.033877802060709783e+00,4.733921050430559774e+00,7.426428537750530134e-01,3.011295583628070260e-01
-2.374986141609570112e+00,-4.788681987901490245e-01,2.391367910898829940e+00,1.187848230233089941e+00
1.133082709610879979e+00,1.125804306805489929e+00,3.847525348916179810e-01,1.102355547350469950e-01
