3.503566144085860090e-01,5.978113494794350391e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.157818726627419914e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-1.411193125197349962e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-1.362456914642280026e+00
-1.839800509144439988e-01,-6.736885266666929883e-01,-6.765732691418227356e-03,-4.667238808669559869e-01
5.965465819834460115e-01,5.377888980986219591e-01,-6.765732691418227356e-03,-1.329352714488870046e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-2.884185464765899876e-01,1.549012473682509938e+00
-3.123294657241329920e-03,9.661663647155259715e-01,-6.765732691418227356e-03,1.383870066809459898e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,2.206791044749119912e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-1.043813892404990007e+00,-1.802053060402289963e+00
4.226084509659590038e-01,-2.039101020669846498e-02,-3.142444456029970246e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-9.735507922144319704e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
1.075479442444120082e+00,-4.570510830923840140e-01,-6.765732691418227356e-03,-2.044501216706560154e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-6.836456664385609505e-01,-2.746047365674570084e+00,-2.848405948120920073e-01,1.029947458233009955e-01
-1.047940902960140086e+00,-1.536112028583000111e+00,-6.765732691418227356e-03,2.494565734699180082e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-3.770833390342370195e-01,1.636067577334809897e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,2.704193707518030010e+00,2.602137949824729901e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
1.945092701106420074e-01,4.159469845782249875e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,4.522685282993080258e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-1.822649425246910093e+00
-3.123294657241329920e-03,1.844289318837960101e+00,1.027356833770890043e+00,-6.972331547965330278e-01
1.220911194659610066e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-3.993222598043770222e-01
-2.347382488771229792e+00,-3.354500846039599971e+00,-6.765732691418227356e-03,-6.322184987231750375e-01
6.301156263664620116e-01,-2.039101020669846498e-02,2.489180132252399869e-01,1.268046846054440069e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-2.437032133281679946e-01,-1.905880308600240047e+00
1.808875649007740116e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,6.436378794429590267e-01,8.778593845108230154e-01
-3.123294657241329920e-03,-5.096636461383170502e-01,4.596111301826359963e-01,7.137249619562799907e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,6.958373558884139998e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-3.597703809653989837e-01,-6.765732691418227356e-03,-1.279516137542590082e-01
-1.866567753485930126e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-9.713124738952430004e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.869387950713830127e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-1.997963627267149933e+00
-1.013481183699129984e+00,-5.074704383340159497e-01,-5.223601304306319665e-02,-2.014705169182790190e+00
1.446562135774279945e+00,-4.150667664515920174e-01,-6.765732691418227356e-03,1.609654322537700022e+00
-3.123294657241329920e-03,1.501464648215480091e+00,-8.492305316441399465e-02,-2.640419821144744661e-02
1.217280732936520060e+00,-2.039101020669846498e-02,2.109780539442930036e-01,-2.850041897653209921e-01
-1.232003479708069893e+00,-2.984385121162429932e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
3.579180340472489785e-01,-1.343412953304389923e+00,-9.754253349462630451e-01,-2.640419821144744661e-02
-3.157000541704559904e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-3.092152912471209936e-01
1.954052055833430002e+00,-2.039101020669846498e-02,-4.722644102308030112e-01,-6.071296503023170255e-01
1.307689993562930031e+00,1.665139354758039980e+00,-6.765732691418227356e-03,1.064376618018759990e-01
5.602848444050599896e-01,-1.180354745447699943e-01,-6.765732691418227356e-03,7.847457441147269452e-02
-3.123294657241329920e-03,-2.463265102560840081e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,3.968162535674419900e-01
7.216968567109639521e-01,7.858916870869779858e-01,-6.159953890459020087e-01,-2.640419821144744661e-02
-1.446746058121550105e+00,-2.039101020669846498e-02,2.488697935632029901e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,3.056249754734550184e-01,7.397990869865399555e-01,-6.489106671664659487e-01
8.570059051306210263e-01,2.253312324243960107e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-1.875702573336890111e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-5.240490284074400540e-01
2.311981458737899953e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-1.238552127675869974e+00
-3.123294657241329920e-03,-1.545616141835080004e+00,-8.405507383226870077e-01,-6.982747361950130127e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-3.158589367492170119e+00
9.311408038242969809e-01,1.955877929333059928e+00,5.535035288727939706e-01,-2.966964015137369959e-01
4.092984293592210054e-01,1.283544449636510043e+00,7.473154145662780357e-01,-1.591874647872550119e-01
-3.123294657241329920e-03,1.545451325580279978e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-4.343174761900300274e-01
-3.123294657241329920e-03,-1.120225443649109920e+00,-6.765732691418227356e-03,-1.218290048642169943e+00
2.428969134593270129e-02,-2.039101020669846498e-02,-6.765732691418227356e-03,3.121931033631970109e+00
-3.123294657241329920e-03,-1.251580929905230066e+00,-1.031984568880840003e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,1.341262746134589956e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-5.194491544225769974e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,1.790429501356570086e+00,-5.934312620145519857e-01,-7.494183840760919590e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,2.820757170022469840e+00
-1.055680974773550052e+00,-8.721014185723300477e-03,1.564884210156779920e+00,8.634676746110520051e-01
-3.123294657241329920e-03,-2.208831234874740090e+00,-1.881361295758390062e+00,-2.669049118949590182e-01
-1.842689143740159907e-01,-1.616841272473100055e+00,-1.353177932698240049e+00,-2.640419821144744661e-02
-5.746850245483919872e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-1.864617046763920039e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-8.210378620387720483e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,3.548519863351479731e-01
7.915317481863499705e-01,8.775215719372500001e-01,5.286398623162680277e-01,-5.120468050023639917e-01
-7.361574160784599696e-01,-2.039101020669846498e-02,-1.132119985177549998e-01,7.511935889481599626e-02
-3.123294657241329920e-03,4.065699620855440344e+00,5.842802161035509645e-01,7.010055587743549976e-01
-3.156719725680239841e-01,-1.037790056777190051e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.947190786432320131e+00
-3.123294657241329920e-03,-2.195891743573730182e+00,-8.367680816819139666e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-1.444195097820599960e+00,-6.765732691418227356e-03,-1.885642989886300080e+00
-5.836406691379959488e-01,5.483200855723550093e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.069531004847169786e+00,-1.913089716533340034e+00,-2.640419821144744661e-02
5.433130211431990153e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-4.755695000872109945e-01
-9.990700016772230407e-01,-1.281689746937979990e+00,-9.296015759057519867e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,1.345905062152329967e-01,1.030723176681320075e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,8.305823991518780647e-02,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-4.437888590981429737e-01,8.324163915166260530e-01,-6.765732691418227356e-03,-9.373047970720059796e-01
-1.177891362219019911e+00,-1.179062675001099958e+00,-6.765732691418227356e-03,-2.199425664285440174e+00
7.173104123425989576e-01,4.275845580126650169e+00,-6.765732691418227356e-03,1.345058195074299912e+00
-5.537952115814690490e-01,-2.039101020669846498e-02,5.189731579599750066e-01,-1.888084938967659887e-01
-3.123294657241329920e-03,1.016178222113139906e+00,-6.765732691418227356e-03,-2.534246348049180142e+00
1.190124282954690083e+00,1.327363047285669895e+00,2.433349350893740104e-01,-1.613857373945700058e+00
-2.195155879130029908e-01,-2.039101020669846498e-02,-2.124557720443319975e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,1.852852248656819967e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-3.631907681321130177e+00,-2.753770002195980116e+00,-2.546663190461119886e+00
-1.762907298539500012e+00,-2.039101020669846498e-02,1.379165591442490069e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,9.398193988939900212e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
1.190378384977959891e+00,-2.039101020669846498e-02,1.423436761660950012e+00,5.419769516811550059e-01
-5.263484014407480149e-01,1.245013007928449933e-01,-6.765732691418227356e-03,2.594721097920579922e+00
-2.551339940767839987e-01,-2.039101020669846498e-02,-1.269695578808460068e+00,-2.738687745232339932e+00
-3.123294657241329920e-03,2.474501407293850097e-01,6.472091654717430087e-01,-2.640419821144744661e-02
-4.546110407893589889e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,7.951405852811049835e-01
-1.120221518025170004e+00,3.918892685446310198e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-8.257648546616549456e-01,-2.039101020669846498e-02,-2.516471687249650091e-01,-2.640419821144744661e-02
-1.729936342009650019e-01,4.842235433755709972e-01,-6.765732691418227356e-03,-3.528804839419750206e-01
-1.548816511156279940e+00,-2.039101020669846498e-02,3.920418370073899816e-02,-2.640419821144744661e-02
-3.123294657241329920e-03,1.435039534290009966e+00,-6.765732691418227356e-03,1.929271035036959958e+00
5.739941043391889597e-01,-2.039101020669846498e-02,-2.255854724226920016e+00,-2.979481441546369958e+00
-3.123294657241329920e-03,2.333602279230340137e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
9.874658247665829558e-01,3.168008002894350028e+00,-6.765732691418227356e-03,2.399945050747770203e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,1.793832567052350002e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,2.923934094918629878e-01,-6.765732691418227356e-03,1.216397990145680064e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-1.350113226912410092e+00,-7.049123198980410399e-01,-6.765732691418227356e-03,-2.271534469710140003e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
1.657940058998990107e+00,8.028409998377540324e-01,-2.409563955503810084e-01,-7.758173231858990215e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,1.064720237609410036e+00,-6.765732691418227356e-03,8.534566477793990025e-01
-3.123294657241329920e-03,-9.421873018138630096e-01,-9.170058472438900043e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.300007361632689928e+00,-8.392711722414399889e-01,-2.640419821144744661e-02
-1.533760017550479970e+00,-2.039101020669846498e-02,-3.590069017364980186e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-1.159357129355459981e-01,3.963498982735709775e-01,-2.640419821144744661e-02
2.929008025917559932e-01,-2.039101020669846498e-02,2.438612201948550107e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,1.979571078253420102e-01,-1.538363049676770046e-02,2.348392613708549792e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-3.192663394076459826e-01,-1.526684678745479973e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-4.996844445366749876e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,1.165853023675279987e+00,8.218578951227210050e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-5.784832641804299458e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-7.506367791542160051e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
1.532300913252260081e-02,3.422282412649990113e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-4.180394555548440083e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,5.116060417230029467e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,8.188514098634690486e-01,7.908982540176310305e-01,-4.506831083243280078e-01
6.601525763600339936e-01,-2.268303069456469867e+00,-8.294372689774669460e-01,-2.640419821144744661e-02
2.896792858464209974e-01,-9.349068017279119625e-01,-6.765732691418227356e-03,-1.791417613352960014e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-9.631045719745919831e-01
-3.123294657241329920e-03,1.925602304198309911e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-2.006078309670039861e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-1.082141299320430017e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,9.270427872663450364e-02,1.000250164033380074e+00
-3.123294657241329920e-03,-6.208717829280219896e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-1.874104610642310043e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-1.882658381714940043e+00
-1.715113804325610003e+00,-5.400508158704979689e-01,1.190721117922119987e+00,-2.640419821144744661e-02
2.279442314518890025e-02,-3.636247726310600226e-01,1.075899548354759983e+00,-2.566605865233180239e-01
1.206188404064890002e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,9.940141858514539575e-01
-6.146445504578809671e-02,6.111162699939349796e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,6.469330692427269769e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,1.323273950524400000e+00,4.619972717066119783e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,1.895632873172120036e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,1.442898277502029925e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-1.333703013957890038e+00,-6.002138132833120254e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-9.462382531530399987e-01,-2.340799762362919978e+00
9.186706299960419875e-01,2.136971651836990116e+00,8.451953871473439905e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.547420433673299733e-01,7.261961218041169674e-01,-2.640419821144744661e-02
-2.568864695178670221e+00,-3.140338154937409865e+00,-4.232387039814740071e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,1.507560567845019905e+00,1.580449916922350040e+00,6.389303460738070539e-01
3.353699548577099981e-02,1.434086166204709967e+00,-2.735737095170289734e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-6.456862364506730234e-01,5.994297446982600475e-01,6.902697638786610135e-01
