1.535937519767280046e-01,-1.502555858180139592e-01,-1.083511869627149959e+00,1.298136728229380088e+00
-1.773854594822221048e-02,1.019934495025125315e-01,1.874846257589164733e-01,6.835334255876279741e-01
-6.117129598479670305e-01,-2.030910217439966803e-01,3.147630247636754031e-02,1.152549239281460032e-02
1.933574286677111967e-02,-3.509765566749380172e-02,-1.327530373720269552e-01,-5.016807902860560553e-01
1.838027870185930057e+00,9.315196047941565194e-01,9.169690800699169531e-01,3.218221069223923814e-01
-5.122910480784583637e-02,2.788447932341673874e-01,8.784501262320759674e-01,4.053208388795589978e-01
1.140356600652379981e+00,8.027516528630845860e-01,1.242298320140710066e+00,4.451303162705870231e-01
-6.299576694391620033e-03,3.622143321905300223e-02,6.658233332287144535e-02,2.427465729287149876e-01
1.295896356039735221e-02,-7.451171022474693817e-02,-1.369676207078313890e-01,-4.993579958785420159e-01
4.061408404722097881e-02,-2.335236801512581561e-01,-4.292638399089054313e-01,-1.565014634059290088e+00
-3.004445281729870021e-01,-5.766929664148690016e-01,8.588928552702029817e-01,2.783510662347566389e-01
4.700006778603005309e-02,-1.992026065617570341e-01,-1.136038721493449977e+00,1.368213391179440075e+00
2.156529823399480073e+00,1.683631330484260058e+00,-1.232987329531930049e-01,-1.919962072819280108e+00
3.185188803512539746e-01,-1.638580367780070102e+00,-3.779200971047706470e-01,-2.536567109258512365e-01
4.633987225856449864e-03,-2.664459327699536181e-02,-4.897816108193270984e-02,-1.785650961394839864e-01
7.423494982910560092e-01,1.213429099763730035e+00,1.692863951122194899e-01,1.193479888068187389e-01
-3.421995865649909985e-01,-1.474410392015299998e+00,-2.595142734949279842e-02,-8.108302234834069422e-02
-5.471470722585590751e-01,-2.876820950287419798e+00,-1.111060438378540072e+00,-2.947210772772220211e-01
-9.896120021407149858e-01,-3.271203451127542294e-01,5.435068876964055384e-02,3.458700971510591388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.540307565538001716e-02,-3.185577225796922263e-01,-5.855736392070465257e-01,-2.134890548602600191e+00
-6.378215612116589633e-03,3.667359285532358765e-02,6.741349434941741603e-02,2.457768285637579875e-01
8.508606236314409932e-01,1.382135949558189969e+00,1.922237130400412386e-01,1.355702173709150415e-01
5.021790596860939981e-01,9.310907633688009222e-02,-2.511697195449750231e-01,-1.040876033820749003e-01
1.433742535516060013e+00,4.739295319845573395e-01,-7.874287514203756611e-02,-5.010940337989483462e-02
2.165662989354729895e+00,2.624541536712110101e+00,-4.571537004822859851e-01,7.565262827841909843e-01
-5.753757575705410465e-01,-2.614540150287989917e+00,-4.805243665526493513e-01,-3.288649239252807166e-01
-2.320927458886926087e-02,1.334491554538629887e-01,2.453065867479522766e-01,8.943413406849020086e-01
1.558663781095880108e+00,5.152227669873539195e-01,-8.560370112690639244e-02,-5.447540977952113755e-02
3.295554436991975367e-01,1.798747797917769953e+00,7.143246897526069894e-01,5.488117656823020551e-01
4.830980964987239765e-03,-2.508939504004905827e-02,-8.265026049966650579e-02,-3.171468710348614856e-02
-9.975708054152410131e-01,-7.430493822015983296e-01,-1.235867860120489992e+00,-4.571921791596813556e-01
6.437471034127464908e-02,-3.701430087672840097e-01,-6.803978472588479987e-01,-2.480601646224160017e+00
4.775404717780171726e-01,1.457578109193510052e+00,-1.003358854058880034e+00,-8.337395028306949785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105373040221000053e-01,6.137072799940100909e-01,1.788705150106969954e+00,6.828350617553902158e-01
-2.581940888032412951e-01,-1.206815701951869935e+00,-2.257792959906582408e-01,-1.555873680662289704e-01
6.967120631415210652e-02,-1.806990079097950064e+00,-1.224624711365681837e-02,1.273530687905650050e+00
-2.468390141621033540e-01,-1.400437136416849970e-01,1.584095521112069971e+00,1.388756562079259904e+00
-1.145493715533220658e-01,-1.311871386562110109e+00,-1.091187897567430065e+00,-2.612949644913610037e+00
2.894854390804669997e+00,9.569061059513547240e-01,-1.589889064478827441e-01,-1.011753664284500837e-01
-1.398680478459670029e+00,-1.013167698689173557e+00,-1.643730051899870093e+00,-6.069358934486923651e-01
4.321134017064530153e-01,-8.474763856727259848e-01,-1.480946812154749992e+00,-6.195645592491619835e-01
1.992852582825644925e-01,9.314720564583029994e-01,1.742661326016735901e-01,1.200889957407639541e-01
-9.059238330990810120e-03,5.215830284261984556e-02,1.387394932914660095e-01,1.591980677635090047e-01
-8.193427131601870306e-01,-3.583979415830862991e-01,-3.895755571377669813e-01,4.641711320578110200e-01
4.830946044580999854e-02,3.550223253945700153e-01,1.141957570901170060e-01,5.760867981643410518e-01
4.825691038497196758e-03,-2.774685572799263922e-02,-5.100434280361506451e-02,-1.859521708261600015e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.025791270778340092e+00,-1.934101308660969964e+00,-2.876258512264582845e-01,-2.012548510016653192e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.829076327980453109e-02,3.926596089892488983e-01,7.217879207054211932e-01,2.631502012447460181e+00
2.869035643977411662e-02,-1.649643905025083845e-01,-3.032379742794035771e-01,-1.105548204224400033e+00
3.435223530047937235e-02,-1.784061680658522997e-01,-5.877111122788210018e-01,-2.255174263272873847e-01
-7.790916528125163554e-02,-8.778479254546419641e-01,-6.169842907230249640e-01,-2.141131905492850152e+00
-2.173996429963970023e+00,1.189309616589560026e+00,2.570587939765100138e+00,2.985395351512389883e+00
6.176162572229320080e-01,-1.635330532493669997e+00,-1.922765336370340084e+00,-2.623021281425240048e+00
-3.482991967772668951e-01,-1.497786531485969963e+00,-1.458225503539445356e-01,3.624402995012260265e-01
-4.469687118451080021e-01,-5.880021601346829829e-01,-1.275779733029160035e+00,-6.300287880442809740e-01
2.557992676155361189e-01,3.895482297873960054e-01,-1.042855714410839907e+00,-1.729570870267219895e+00
-1.428474586724580053e+00,-4.721881896979055471e-01,7.845355301922500579e-02,4.992528819572647492e-02
-3.435146021303594338e-02,1.975147192336231539e-01,3.630720737264714337e-01,1.323691994929649951e+00
1.214505789945309999e+00,7.257985399119837311e-01,4.985903538571057614e-01,2.032660308968779805e+00
-7.834854354605019430e-03,1.446340686807812831e-02,2.986481366713110153e-01,-8.040799644893540377e-01
3.104513083723803857e-01,1.451069291988329901e+00,2.714759201830920787e-01,1.870774896755483807e-01
1.965497765600200120e-01,-1.525014288881479940e+00,-9.100611699872620530e-01,-4.560291459535507075e-01
6.501131886672639748e-01,2.321832274663429896e+00,8.032965713215269865e-01,1.820087662735770051e+00
6.710041879019940092e-01,-1.080730527156430337e-01,-1.035670396579680075e+00,-4.025330910172200127e-01
-4.782627214150410033e-01,-1.907163856159439952e+00,2.730487436711689919e-01,-3.375746475784295597e-02
-2.026109582789529906e+00,-2.576176827070979947e+00,-3.085300055614144110e-01,-2.218696249650469188e-01
3.338602039705922814e-02,-1.919636138946664849e-01,-3.528680173669791476e-01,-1.286489938654050036e+00
7.966895106286565609e-01,4.220263048336190259e+00,1.279634559667755411e+00,2.405623544327180063e+00
4.064295629393820108e-02,-2.470045143797303666e-01,-5.466236307639119607e-01,-1.113838247158490002e+00
-1.312131375120331733e-01,-6.132986056569390554e-01,-1.147400777047550974e-01,-7.906883854636546916e-02
1.132549841810079894e+00,1.843498578426850665e-01,-6.461459015748860502e-01,-2.652453564507985528e-01
5.530112330675036603e-01,2.580928559557510216e+00,4.217902366435860029e-01,3.357818717749755932e-01
1.527870104548399999e+00,6.513476166315252947e-01,1.720065568241694320e-01,8.893816691087620407e-01
1.905150842048685539e-02,-9.894280775161028163e-02,-3.259404550083960239e-01,-1.250703806916724226e-01
-1.040507998633289910e+00,2.106525518690950172e+00,1.927296573093010057e+00,9.019445058943392768e-01
7.517378936816040969e-02,-4.106194894152540020e-01,-1.280637126975930018e+00,-6.390692453701970477e-01
2.993288173288023435e-01,1.362031307029669902e+00,2.144546820711499546e-01,-6.730873148254300394e-03
-5.438885166100999591e-01,-5.444351096941931756e-01,-1.047062560426710087e+00,-5.201677610182590117e-01
-8.585493019440230134e-01,3.784001433258329383e-01,2.100482364570599891e+00,8.175179068313408459e-01
2.297859363358429885e-01,4.227618705893608220e-01,2.852185287633159927e-01,2.897303661356060100e+00
-9.426431516075279848e-01,-6.556122398634729453e-01,7.911852139243139570e-01,1.429137298227650010e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.825495399899839999e+00,-7.258262493377484192e-01,-1.143658478473732615e-01,-7.287114218825549994e-01
1.020811731142852972e-02,-5.869483894328193785e-02,-1.078930065306793057e-01,-3.933574609242659892e-01
-3.519529236679112827e-02,2.199395113513465949e-01,4.381272105116900129e-01,1.150241602487569903e+00
-4.943229171879159889e-01,1.773656010200509892e+00,4.259783989947550364e-01,2.850379022081123148e-01
1.743932345731260825e-01,-1.032802748771259882e+00,-2.503236298424449835e+00,-3.947778168343239802e+00
-6.952158476769017270e-02,3.720025567106863829e-01,1.229489071965319980e+00,3.530679121328380021e-01
-1.399860648099920057e+00,-2.504253458785659969e+00,-3.643125341405665241e-01,-2.555638497049773639e-01
-4.431027037125300772e-01,-2.388314056477879976e+00,-7.606491197373935753e-01,-1.505292306353130050e+00
-1.771051592818605191e-01,-8.278008536474029677e-01,-1.548706183178500673e-01,-1.067233015726150869e-01
-9.529766387462640376e-01,-1.078324898241777297e-01,6.906876161458860297e-01,2.794470015301199206e-01
3.042101870737479175e-01,2.080653408934990178e+00,1.269762735331140036e+00,1.624363130268299926e+00
-3.320220319531532599e-02,1.724335488391743054e-01,5.680359254454080409e-01,2.179676328922521000e-01
-4.881238572144241950e-01,-1.329663677555650070e+00,1.254072121886830038e+00,1.294682219068870044e+00
-4.301687678968260098e-01,-1.421940674797205206e-01,2.362538931601966194e-02,1.503442897034234886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.348055803811429976e-01,-1.471956372917030131e-01,-4.545741346931826687e-02,-2.233402872230229874e-01
-3.784070390005080109e-02,-7.558152880192190448e-01,-5.787451366307160283e-01,-2.867136010277019850e-02
4.282348909275704441e-01,1.893697515639239937e+00,2.414244205493165651e-01,-2.331814974303849930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.874328792844117936e-02,2.362322875913348275e-01,5.165685115872310496e-01,1.085527752043730088e+00
3.333362007799819948e-01,1.122195540422080029e+00,1.964834908599587260e-01,1.351051814074528401e-01
1.309097682036409971e+00,7.361129185574030176e-01,2.709293722269129900e-01,1.066603082545988235e-01
-1.744622448466499887e-01,1.350247020432669975e+00,6.181727107403930388e-01,3.356671817915239941e-01
-1.043625865107209894e+00,-1.679456059324369921e+00,-2.324741863771042638e-01,-1.640522293945975985e-01
9.942003661615469445e-01,-9.469295804656100435e-01,-1.160484771973089968e+00,-5.318658076591000761e-01
-1.524634539629829977e+00,-1.828710534329470061e+00,-6.602088423667204498e-02,4.416919350963159907e-01
-2.452531291498150079e-01,2.617798313834706070e-01,7.167055008144780359e-01,1.519321978820360020e+00
-4.021550778234639911e-01,4.420583297812476914e-02,3.298198705734402547e-01,1.140069040341360029e+00
-5.227443363676960164e-01,4.128631304349616310e-02,6.910741815242079644e-01,2.727770598753355147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.869002422073279490e-01,-3.552797118383059782e+00,-1.580093962480249914e+00,-8.273590501044792989e-01
3.273139482603185657e-01,1.581526487890609900e+00,3.555313458924659886e-01,2.413449201553762302e-01
-1.741545293807680861e-01,-2.663109186867960165e-01,5.019339390059937012e-01,2.146626223974859915e+00
-6.190431852079389952e-01,-2.046272882168679030e-01,3.399860088744101339e-02,2.163560326121903576e-02
-6.661394827384700124e-01,-5.416781962858332466e-01,-7.794413140558370534e-01,-8.971713390471339755e-01
3.113840300559960958e-02,-6.747819655698310271e-02,-2.268372829688668768e-01,-8.525310802073760019e-01
7.596221236261660459e-02,-3.945049603578441033e-01,-1.299590432130349971e+00,-4.986808712824896128e-01
-2.286144896099435997e-02,1.314492206386931039e-01,2.416303013375331599e-01,8.809383005697469793e-01
1.448705750106610068e+00,2.842581592254623257e-01,-4.167102506191454059e-01,-1.280826797518709981e+00
-1.566091288507579948e+00,-3.830251100247319962e-01,9.710503124880805192e-02,5.557583299537716820e-02
-1.583915864922496863e-01,-9.098693381615650111e-01,-3.387747535162288215e-01,-7.667205285206170062e-01
1.981886862904276916e-02,-1.029280446113712000e-01,-3.390687454309569970e-01,-1.301079888061311141e-01
-2.284835657479698801e-02,1.313739417722974423e-01,2.414919235283450039e-01,8.804338012938369706e-01
-3.143838008971363007e-01,-2.620530818045200050e+00,-2.503790646053610125e+00,-1.101841914388946631e+00
-5.650802957156801642e-02,2.934708886520307480e-01,9.667608707759219877e-01,3.709669919391949122e-01
-1.153613787137730107e+00,-2.858549003253317289e-01,2.283392789917268462e-01,6.407935811070879506e-01
6.597032763878619699e-01,2.180676497225088051e-01,-3.623170230121219165e-02,-2.305667633391349572e-02
-9.461898167309880092e-01,-5.722062262490369006e-02,4.955637283994910325e-01,1.654969507123239980e+00
6.354727856790889917e-02,1.584585046064070024e+00,5.083784949954623933e-01,9.315432178468580071e-01
-2.127232676929160071e+00,-2.053823874462230137e+00,-5.011839867497730472e-01,4.974600862024770032e-01
6.395462958966369182e-02,-3.677276199833639514e-01,-6.759578732759651265e-01,-2.464414342258539836e+00
1.107722897701590048e+00,-8.037444425680170257e-01,-8.163617205166685542e-01,-2.264470164132830199e+00
7.661628767748960289e-01,4.499008611066959151e-01,3.006794872986445211e-01,1.231539756261319951e+00
1.053672982311300022e+00,3.871151629410554129e-01,6.905797081818459970e-02,9.732833507934359266e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.998324532648239393e-01,-9.900822671812500309e-01,5.747060263540519909e-01,1.412008028029858864e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.201956486951700542e-01,5.271629614675945597e-01,4.639776080779386969e-01,1.821986744014409965e+00
-1.677818765385580002e-01,4.943441189739359864e-01,6.439633078806330513e-01,2.784142863558541903e-01
-2.032789160151529939e-01,-9.378134266965569843e-01,2.302460152207710109e-01,1.846094932340298922e-02
1.678128250112429942e+00,2.521917593176641326e-01,-6.424106424239169888e-01,-1.589271226678099946e+00
1.090935128028599932e+00,1.660311349465645042e-02,-6.253359904429800498e-01,-1.997116346864699965e+00
-1.756444629671779945e+00,-3.094005448180932039e-01,5.665259551355885659e-01,1.777466172350000040e+00
-3.846107929948949788e-01,-4.517730596159599821e-01,-5.455681384816449819e-01,-8.542302758068840429e-01
-1.104180612166610620e-01,5.734492388811233132e-01,1.889074204507710020e+00,7.248785055126462096e-01
2.971585033284299904e+00,8.632411904441487094e-01,-3.674339051620358898e-01,-8.419166961567250418e-01
-4.943345313463050061e-01,-1.563714359257235495e-02,2.837054017104337356e-01,9.554877073932309672e-01
1.148039783439150030e+00,1.681255429786080002e+00,2.210468251380362514e-01,1.569953441593290311e-01
9.627124904588919840e-02,5.103565459028625712e-02,5.500711160095580338e-02,1.952712686669994327e-02
1.088302101447980036e-01,-1.820553035047002277e-01,-3.851094689082234512e-01,-1.392391765279819893e+00
4.952369490377229733e-01,1.637026241914681379e-01,-2.719901256871401843e-02,-1.730856651960035325e-02
7.032266432617502450e-02,-3.689282948345953272e-01,-1.286568441212879943e+00,-1.309344147150560134e-01
8.329369960595569555e-01,1.782019878510550104e+00,1.711920241219200056e+00,7.287451697807880713e-01
5.598237734837809843e-01,2.678362034131990033e+00,1.260137027180590064e+00,6.443839626722861480e-01
