-1.928483945780390396e-01,-1.353793523731358528e+00,1.596823765371742532e+00,-1.695274217620888813e+00
-1.549725877813329600e+00,-3.392993759856236302e+00,-5.313768768296815992e+00,5.357542704061535765e+00
1.152707784960878001e+00,2.643286489977852760e+00,2.382947010426480272e+00,-2.757685539272757502e+00
1.295940857508045774e+00,3.403927849704748709e+00,5.780316580053980857e+00,-5.142694188097799213e+00
2.428864819396526542e+00,4.821650286432567434e+00,8.567217844173415031e+00,-7.925378988811607073e+00
2.179633021940620807e+00,5.151985156675308986e+00,5.813825265448659962e+00,-6.341444806012051849e+00
3.126600524613845966e+00,6.343090007815298748e+00,8.603271834517684624e+00,-7.784472316010853987e+00
2.728232770970830945e-01,-5.175231727281606187e-01,1.255504524617827578e-01,3.229544100786218563e-01
2.234611224433264098e+00,3.331322059977932959e+00,9.947479009355770785e+00,-1.041426988605583048e+01
1.749481349489064863e+00,2.858938846371642306e+00,5.334450506940058290e+00,-4.268360190927068309e+00
1.288889380521526018e+00,1.148792365152277783e+00,4.604191269120502916e+00,-4.032154020932198435e+00
2.966295294061105814e+00,3.833412416896852193e+00,1.019748242205892375e+01,-9.849672173039847323e+00
1.654209356686550780e+00,2.906964724933303934e+00,7.167224428367235944e+00,-7.669262924737079601e+00
3.396877543172955427e+00,6.501136001657507713e+00,9.431943420898809549e+00,-8.323765940209856495e+00
1.996789295323353475e-02,-1.288398089892836884e+00,2.036920651509223301e+00,-1.557865685409008272e+00
9.116413111009961101e-01,2.628108452667972550e+00,2.580527051409968742e+00,-1.222539088077672309e+00
9.583936754558974869e-01,3.447428647184440198e+00,2.808385103060601296e+00,-6.643974798020808592e-01
-2.059038321751274214e-01,-5.697641401634181424e-01,8.217016633775710011e-01,3.974744614052440062e-01
3.066223478966959792e+00,7.578879762114845597e+00,1.003816754127845989e+01,-1.092539544375020810e+01
-2.024617903006902253e-01,1.254264159811201429e-01,1.512034329031251234e+00,-2.833187706315967169e+00
7.167961885924996057e-01,7.687623419001700098e-01,3.054656897774286950e+00,-3.637356842828809889e+00
1.668502930741278867e+00,2.727788925187964786e+00,6.514170894018642244e+00,-7.276135121447677712e+00
2.895899818461280084e+00,6.670148761422561634e+00,8.027342131676325820e+00,-8.917647671424314026e+00
2.683595308359275400e+00,5.902784865991696606e+00,9.760416364883656826e+00,-9.535512786367155158e+00
2.459088247122175552e+00,4.154369812735290601e+00,9.025583189113465465e+00,-8.341066017375403874e+00
1.734881805569786550e+00,3.144815062229107117e+00,7.413456818409346560e+00,-7.708190710721238403e+00
2.590905827576248655e+00,5.396762782395429170e+00,7.397456409679504574e+00,-7.039453662260357625e+00
2.490478058943542905e+00,4.983582185671813214e+00,9.589829905598858062e+00,-8.379111647925430617e+00
6.134299337369213401e-01,1.059475735566371313e+00,3.145681241324000954e+00,-3.858546847408469205e+00
-1.375292764423825531e-01,8.312749714534284351e-01,1.116593271196043569e+00,-1.637768690959609419e+00
3.125091672440937218e-01,3.179997401768032139e-01,2.659497326906381964e+00,-4.033890786400712081e+00
1.148855991952663302e+00,2.494030565456881732e+00,5.406280436729351102e+00,-6.087751149694599739e+00
-9.752285982161179589e-02,-4.537477782564416917e-01,1.138524115356658539e+00,-1.471052324121391086e+00
2.641966256522894074e+00,4.813021612503217028e+00,9.326411304698531524e+00,-9.225176963153323584e+00
3.815974386001917962e-01,1.204300043569734857e+00,1.995690714878458838e+00,-1.360527468079363089e+00
1.313126220908948261e+00,3.534032088158462592e+00,4.221167982551587983e+00,-4.352762976992590183e+00
2.338356308133656913e+00,4.777309275692435797e+00,7.455340177649214972e+00,-5.880351735527746371e+00
1.284160051067226638e+00,1.863358037396144695e+00,5.736726675562088928e+00,-5.490828753841521248e+00
3.259261571096101928e+00,5.653002032242381958e+00,1.033357365635344038e+01,-1.101466377786884188e+01
1.606307138276616309e+00,2.641337531642299119e+00,5.555177881934790562e+00,-5.951210695756468994e+00
1.593365983457984303e+00,4.099825198037001961e+00,5.481115180312989388e+00,-5.711274956101304312e+00
8.967825695647588802e-01,2.419506108502254005e+00,4.432551338687973796e+00,-3.796915350439247661e+00
1.212921160045068225e+00,2.659415662063618679e+00,5.696451497087490878e+00,-3.346928030254479047e+00
5.497912198529275596e-02,1.863902368351772809e+00,1.304096563091392103e+00,-2.037365512468923168e+00
7.489616329784321014e-01,1.380197853698872157e+00,3.225492230243491854e+00,-3.558298292632489979e+00
1.849145006125931356e+00,3.362294253836839886e+00,5.879265611817903192e+00,-7.565920610589961903e+00
3.239460928437373211e-01,1.543934906270466811e+00,9.258253589453941945e-01,-1.708718763619573977e+00
5.646498800431807297e-01,1.721385127834474948e+00,2.981104164729484030e+00,-1.702894920268085421e+00
-4.072750878852628986e-01,-1.103197736975169985e-02,2.450502724406777855e-01,2.159513917677030603e-02
1.322849562785822553e+00,3.036152872572029704e+00,6.270328793613818341e+00,-8.459202930208856941e+00
1.763311769145061714e+00,4.313241419272528354e+00,5.910450283057783416e+00,-7.116282396039162350e+00
5.921599127950447627e-01,2.818401347948791269e+00,3.439573848121703747e+00,-3.912299408088496744e+00
7.415361015482893059e-01,3.615483047267726846e-01,2.998083897675376974e+00,-2.635865887997450585e+00
1.645173909437786630e+00,2.094860688106622071e+00,5.752618603197213965e+00,-5.232295452545788095e+00
2.483259576293857407e+00,3.589930665443577418e+00,1.001094150152251494e+01,-1.171089223034131521e+01
-1.875042265485640236e-01,6.215380305953972506e-01,6.496559353109965240e-02,-6.267166621259032122e-02
6.458281630617883629e-01,9.509646866131404863e-01,1.643341344030959439e+00,-1.215286802434261126e+00
2.532573354251224096e-01,1.648881592200291735e+00,2.312739548289310498e+00,-3.059128520081536795e+00
4.754077880223074315e-01,1.552195955939000838e+00,3.246239323927340159e+00,-3.790821526185593981e+00
1.743493044373538803e+00,4.188747204223846943e+00,7.302160831939156438e+00,-6.319614932580266853e+00
2.252611594795133065e+00,6.131332544432913423e+00,8.652493761394868699e+00,-8.232633538810445017e+00
2.466458626966335110e+00,5.768832248887341585e+00,9.101198617606490515e+00,-9.370469163891479880e+00
1.776299750479684469e+00,2.280734143759807875e+00,6.903031246759364414e+00,-5.715152376126858336e+00
1.683441406741180479e+00,4.121100927593477792e+00,4.799368420704734461e+00,-4.370437586978723310e+00
6.555035505872670587e-01,2.143290132623639099e+00,3.786684082011504859e+00,-1.663315934413024166e+00
-5.642028548617314954e-01,-1.149252208628279259e+00,-1.078555972490923498e+00,8.420375908267521137e-01
1.550437921572820343e+00,2.465271573166792241e+00,5.950367965709776996e+00,-6.229817036962312926e+00
2.200921069340947334e+00,5.760773096031583052e+00,7.380020210821887972e+00,-8.487110914936510042e+00
7.581219276653541339e-01,1.036424985212928362e+00,2.910441474453530741e+00,-2.540168839018687841e+00
8.332773767315393432e-01,4.852153397440817084e-01,2.524632890565694510e+00,-2.178397250384391803e+00
8.417831703300980850e-01,1.808094084621140185e+00,2.500170547883888261e+00,-1.494212255598121208e+00
1.735242736675548070e+00,2.176578139227891562e+00,5.516223680933348916e+00,-6.620577211419398367e+00
1.220106413001801782e+00,2.466315077337616568e+00,4.325932487627758505e+00,-5.611119076864860666e+00
2.041189647781896710e+00,1.428033689773758663e+00,7.992875910008653051e+00,-5.669363101413345873e+00
2.219195444213929225e+00,5.944953779584888132e+00,7.003882508598061385e+00,-7.870755492574524226e+00
1.228083428783617981e+00,1.978337847491983936e+00,4.496554863561862625e+00,-5.232822610385778006e+00
1.025145613270077138e+00,1.895904063919792604e+00,4.567359795516479082e+00,-3.890434894655329323e+00
-2.170711936627101046e-02,-1.284804096695502551e+00,1.904716081257249449e-01,5.839072655928903011e-01
4.942333665373799256e-02,4.767779769451458427e-01,9.884890421837105867e-01,-1.206104182532835134e+00
5.555306054366586643e-01,6.431838327179275616e-01,3.760457530989681718e+00,-4.414370672122183592e+00
7.273811029726351407e-01,1.605832042086221545e+00,1.203236281963326215e+00,-1.955203320676039080e+00
2.101428639909449281e+00,4.403536285331058231e+00,7.397065779914639094e+00,-9.348620205959562668e+00
8.435420380572132837e-01,1.206976174348329822e+00,3.392887767242114716e+00,-4.893654378799432436e+00
1.274661933922297097e+00,2.763113142536594680e+00,5.504095063327897108e+00,-6.034024646993872310e+00
2.521005407074910387e+00,3.549430209165743477e+00,8.310379974340612819e+00,-8.541502396984803624e+00
3.404333105121943870e-01,1.792966021837532065e-01,1.609651281211155638e+00,-2.052710198399513963e+00
2.333166430017225679e+00,5.112295024233477037e+00,6.571873098975024696e+00,-6.575889684597496121e+00
-7.485659889875835304e-01,-2.367293021445282530e-01,-1.047430093700956188e+00,1.030317790415241630e-01
1.929866004492644116e+00,3.407246446200191681e+00,3.840499057074422851e+00,-3.940503092870909274e+00
1.749938944229466165e+00,3.441654487811141472e+00,5.247212463602252797e+00,-5.539102081975196157e+00
1.418692746628224199e+00,4.525965575695919618e+00,5.253091156742883072e+00,-6.030329472696487336e+00
8.718096704524991303e-02,1.408481891048519508e+00,1.361144632659766263e+00,-1.238618956560889828e+00
1.456249793630416178e+00,3.017202977731435087e+00,5.115690597408047324e+00,-5.284644923504982827e+00
-5.119807445421808989e-01,-2.593462148778812981e+00,-4.227714713099978150e-01,1.172302305958006663e+00
1.381277524437359627e+00,3.204768319367320206e+00,4.216727863164416945e+00,-5.779917656376841961e+00
1.944643123657324058e+00,4.760905328845383089e+00,6.058552074493132267e+00,-6.197514340647818365e+00
8.268271460151122021e-02,9.654808527374116878e-01,2.075258833642051215e+00,-1.684909412702439102e+00
1.172454413533598583e+00,3.887548131364999104e+00,6.476437053209952666e+00,-6.099789262256078537e+00
-2.740073983871202934e-01,4.266407417961824988e-01,2.435708546037525513e-01,5.014006446867840250e-01
7.522010111421473244e-01,1.909453927386120853e+00,4.216642539633763676e+00,-5.056282705111866171e+00
1.669534097630122949e+00,1.892598749523409341e+00,6.111721284871452831e+00,-7.327624406631947807e+00
1.070705878375023179e+00,2.355007737110447419e+00,3.274187593515873296e+00,-4.426178919637413500e+00
2.653713024571183077e+00,5.123683994010453269e+00,7.665547668124673919e+00,-7.593992663924043818e+00
1.972491916811633939e+00,5.080136693217278676e+00,6.404279489545088744e+00,-5.152680629914377697e+00
1.408971119896149649e+00,1.346980967729505485e+00,5.020953332339844088e+00,-3.605460669687001740e+00
2.048332749982896051e+00,4.126723329232973470e+00,9.593881614747200359e+00,-1.073728712573060129e+01
8.815799124817225163e-01,3.428165787563812295e+00,2.229195741764847138e+00,-2.115805337753674298e+00
1.415699720505942283e+00,3.370244311372703638e+00,4.869628831014195747e+00,-4.204600598486531560e+00
-3.913997992299247386e-01,-2.175115124647004183e+00,-1.894561117270041173e+00,1.818469691119407372e+00
4.585678724481289104e-01,9.484048478408265703e-01,2.720213213568449806e+00,-3.526778887177605792e+00
1.002956623465305785e+00,2.480903174164623692e+00,3.946908514851006355e+00,-2.549883549906619695e+00
7.885107667670515630e-01,2.949524643019116432e+00,3.214256255139679830e+00,-3.118011077047477375e+00
9.233992215396618075e-01,1.295984654781705103e+00,1.785879403186780179e+00,-2.128967546697941859e-01
1.104055697065916553e-01,9.900902562601707757e-01,1.370360391983612924e+00,-2.656395437112481162e+00
1.956653457241099403e+00,3.353351959072290889e+00,6.321921995574639297e+00,-6.165119297970237611e+00
-3.682549220710613636e-01,-9.716994412231537703e-01,-8.790905518455802703e-01,-1.671290905925706394e-01
8.343643908295259592e-01,2.100415142855924788e+00,4.306995873177541512e+00,-6.021967146988684405e+00
2.437254880652732325e+00,3.777059635684874905e+00,9.929718878155275874e+00,-1.044631139271105269e+01
2.052611737003519288e+00,4.890933384230074843e+00,7.856224259270624621e+00,-9.336540814330124505e+00
1.051348692787664962e+00,2.110704966928013349e+00,3.992250345997184091e+00,-4.135297338539855261e+00
-2.182844523495768296e-01,-1.519665184258658819e+00,2.058135253302542100e+00,-2.804928079977819344e+00
1.954021689085683633e+00,4.104173798107971116e+00,6.852680602034265434e+00,-5.072962109287161958e+00
-2.008713874440914982e-01,-4.398954378441866098e-01,5.967796206567448358e-01,1.316048682747649412e+00
1.918595933952815802e-01,9.693157331665720466e-01,1.569042372121756568e+00,-1.972489242698609591e-01
1.622599199306594020e+00,3.040022038746448274e+00,7.941104827816186429e+00,-9.523936974006675271e+00
1.495019500578545824e+00,2.442916954836867660e+00,4.980834238079875576e+00,-2.883152396803586814e+00
1.351066429578058559e+00,2.443102946088705707e+00,5.112073689972210566e+00,-3.811354510439759924e+00
-4.934996392494683803e-01,-1.821321373051343784e+00,1.255542647388153910e+00,-1.250413847572489745e+00
5.222378170263308750e-02,6.713664321030973214e-01,9.689455311618808686e-01,1.884737215458378579e-01
2.991583912278011681e+00,5.028042390157944297e+00,1.033637269553186577e+01,-1.099694851394041706e+01
1.152091394155276394e+00,2.768585784717020104e+00,3.051474048067029265e+00,-3.613763578514089581e+00
-4.029484684629403013e-02,8.016394314654307074e-01,1.377032433261985434e+00,-1.781718656002050372e+00
-1.353202149744460847e+00,-2.812918197187131764e+00,-1.435264386631324829e+00,2.983635900049392831e-01
7.886053106333406060e-01,1.674110612242282858e+00,3.099048319907037996e+00,-4.690463774635443173e+00
-8.909844721321125149e-02,-6.817536860965175416e-01,-2.097015393008856421e-01,-1.666558643811987706e+00
3.925101792661263023e-01,1.065389585270394290e+00,1.583457831780642477e+00,-2.731756146026513843e+00
1.280442380167646110e+00,2.104341446950278804e+00,3.786669581344357383e+00,-4.325697769859675468e+00
2.566180338756815171e+00,5.407779613075813785e+00,8.625184957541645048e+00,-7.125493975702083205e+00
1.717846095844345111e+00,5.333851350585145035e+00,5.265388924712688379e+00,-2.884225065841393043e+00
1.172350712135951101e+00,2.336119965779609675e+00,3.666785627389164581e+00,-3.849423333248242152e+00
-7.026525583670037989e-01,-1.140597484974362086e+00,-6.348878408062665901e-01,-5.709991363781841134e-01
-1.056245746795648088e+00,-3.501959969155160834e+00,-1.627566966909946178e+00,3.344412902522801545e+00
8.658793436903294838e-01,1.355705749491865397e+00,3.511849265215299276e+00,-3.769167808975871559e+00
3.548745124837925369e-01,-4.942214182299276004e-02,4.819614984826382731e+00,-5.008206998824475065e+00
1.661110405470612950e+00,4.228771799687863542e+00,6.631835232443224371e+00,-4.859355728716488798e+00
1.291015917242947619e+00,1.828109118970886238e+00,5.051816306263217982e+00,-4.316616210497114636e+00
9.723373185206724001e-01,3.102814443657764709e+00,2.618377148304741997e+00,-2.128884242555812545e+00
1.343978427919170882e+00,3.374926726882263139e+00,5.240633339786104017e+00,-5.819128198326641410e+00
3.950214497553398152e-01,1.002959094714745536e+00,2.832903018682412011e+00,-2.401175327423041406e+00
2.658562550947269898e+00,4.966340724096746762e+00,9.698831442881308718e+00,-9.477662081494017343e+00
1.475319103178436286e+00,2.562953923322497829e+00,4.601269537291334366e+00,-3.835567984911555151e+00
1.449557992454686639e+00,3.451378577535243686e+00,2.989896113174046910e+00,-2.771285145848716436e+00
2.056163389793979945e+00,3.788771791712482795e+00,6.558371812649215649e+00,-7.007112420955676768e+00
2.045217156167128181e+00,4.828337584704824437e+00,5.457333902294343453e+00,-4.849485595468586041e+00
9.124713179653259898e-01,1.633252952927083834e+00,3.396687722283073807e+00,-3.047768027881009090e+00
-5.943959638621867381e-01,-7.257717140963880764e-01,-1.302843760773372495e+00,2.290742128511854325e+00
2.899743359298483369e-01,1.771005423567401094e-01,2.146294010627654902e+00,-3.739464808758357961e+00
1.129562315686443608e+00,2.580730830826459155e+00,2.334590198294542507e+00,-1.821665482183067120e+00
2.982394766339121706e+00,6.901654468238042739e+00,9.109437230466799207e+00,-8.159461038816187894e+00
1.127748199603506141e+00,1.181862185349274563e+00,3.524807925724980695e+00,-4.359159473476446500e+00
1.667435825173880559e+00,4.088137593209386189e+00,5.962587887015767585e+00,-7.114745453505132211e+00
2.332181268561818843e+00,4.036363663629839671e+00,8.824054433041263579e+00,-9.761298595382953636e+00
